11.365372904727195,25.46978767636182,43.59729157403464,0.13007512849774844,3.349710725035617e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
13.517073864052362,44.013246436821284,0.18473657387589867,0.8822081134800825,5.377168286663693e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
11.392108136643124,11.023594446580482,74.20339234824387,0.7777288550070642,2.0605855214751335e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
132.08126560845957,53.41384254878349,0.4748529985488783,0.47705192795916335,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
11.367987241132443,25.475646401254913,3.8514305616818874,0.24687398278439832,2.9198997085883215e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
11.394728622858914,11.026130164899623,77.5857729273626,0.6999559695063579,1.347977535007703e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
38.83515959609013,18.717902324829623,59.5590136945757,0.586166510250659,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
11.303311764138032,12.840603872474075,51.319089128795895,0.9819191598376084,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
11.37060217890422,25.48150647380971,0.01572777834653304,0.24687398278439832,1.3413146119083851e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
38.84409271006595,18.722207937490808,58.511491530107044,0.5275498592255932,3.1714683195532866e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
11.305911824839301,12.843557551024755,51.512393397254726,0.8837272438538475,3.865521335534624e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
15.791707655442744,27.62037448607656,10.594723516234808,0.8200489190798652,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
13.643699077215182,23.186407595561057,67.72609700078465,0.8606580549037229,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
38.85302787889429,18.726514540556796,51.57593968272609,0.5222743606333373,4.583570653724436e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
11.308512483623309,12.846511908999632,51.73251165712916,0.7953545194684628,2.630826981989936e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
15.795340165926186,27.626727902823273,2.8623337008777368,0.8200489190798652,3.9973939552931925e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
13.64683748890645,23.191741082635534,69.144480912886,0.7745922494133507,4.449487900571604e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
87.41217130945489,22.532444025687422,30.933984839183722,0.49198571951725023,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
38.86196510304781,18.73082213425541,49.3056769958171,0.4700469245700036,2.8677415624685646e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.31111374062763,12.849466946554994,51.98319612378965,0.7158190675216165,1.917565102393639e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
15.798973511983126,27.633082781023898,0.0002563154742878724,0.8200489190798652,2.128138228854028e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
13.649976622515423,23.197075796553122,70.75333746644623,0.6971330244720156,2.575961360408603e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
87.43227842108526,22.537627083842168,22.414578166698327,0.44278714756552523,8.767796863784645e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
36.9859456716777,26.95994519618372,67.5467811345333,0.7001953220318832,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
55.177914191846114,15.791868362112421,60.20178908089292,0.2353373875001915,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
38.87090438299929,18.735130718814517,46.674747357860596,0.42304223211300324,3.347355848282645e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.31371559598987,12.85242266384716,52.26871160930424,0.6442371607694549,6.0887511074149807e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
13.653116478208164,23.202411737596023,72.5768066188811,0.6274197220248141,7.830289377947438e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
87.45239015788317,22.542811334237392,11.391004505423995,0.44278714756552523,3.2403328194523536e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
36.994453417535446,26.966146696724064,60.588337164000855,0.6931933688115643,1.1493068844461093e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
55.19060657167796,15.795500909562648,58.52622506620177,0.21180364875017235,1.4311540260836826e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
38.87984571922163,18.739440294462042,43.61828007810116,0.3807380089017029,3.5060720419452804e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
11.316318049847666,12.855379061032487,52.59390195220719,0.5798134446925094,1.343237752064481e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
13.65625705615077,23.20774890604651,74.64173040925756,0.5646777498223328,1.758213655779485e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
87.47250652091255,22.54799677714734,1.7580604346548763,0.44278714756552523,2.1598111095540044e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
37.00296312039979,26.972349623773574,59.33829291752342,0.6238740319304079,8.048796928247718e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
55.20330187109291,15.799134292594877,56.59326749783604,0.19062328387515512,1.365827358550216e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
21.685735198689233,11.038817508413523,36.46375346268178,0.8409728596106696,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
32.43631402633933,40.82305610833594,3.019795816759938,0.4569785442457799,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
38.88878911218781,18.743750861425966,40.05666467486232,0.34266420801153263,3.308866525328125e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
11.318921102338692,12.858336138267369,52.96426404749238,0.5218321002232584,2.414552551626665e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
13.659398356509376,23.21308730218692,76.97788432987957,0.5082099748400996,3.3179704619113206e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
37.011474780720896,26.978553977660386,57.89920703021553,0.5614866287373671,1.4834252170015931e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
55.21600009076254,15.802768511401315,54.360065015704905,0.1715609554876396,1.2600193308827637e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
21.690723491416602,11.041356728439567,33.57124028750463,0.7568755736496027,8.814744637089191e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
32.443775236571675,40.83244649109348,4.245515158461231e-05,0.4569785442457799,2.1990032161872166e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
175.73158177865605,38.35523079379655,6.189465914631114,0.5055142141972286,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
38.89773456237094,18.748062419934314,35.89113610007316,0.30839778721037936,2.7947751493313933e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
11.321524753600645,12.861293895708236,53.38603007305452,0.4696488902009326,3.8084853498635817e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
13.662540379450158,23.218426926299657,79.61821899228289,0.45738897735608963,5.605709668208881e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
37.019988398949025,26.98475975871271,56.240764559979695,0.5053379658636304,2.2505830676039298e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
55.22870123135859,15.80640356617421,51.775318909416505,0.15440485993887565,1.120331706015387e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
21.695712931583248,11.043896532553383,30.189964144318544,0.6811880162846424,2.767274294222745e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
175.77200469092185,38.36405351145276,0.000434974054901354,0.9871935598011498,1.9324130012759335e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
41.06946418973245,18.144192001887074,154.22419381154032,0.5473290469782055,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
38.906682070244244,18.75237497021517,30.99830397152837,0.2775580084893414,2.0703467194671937e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
11.324129003771262,12.864252333511553,53.866258483097425,0.4226840011808393,5.490553800773171e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
13.665683125139331,23.22376777866718,82.59911304065655,0.41165007962048067,8.789455278971776e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
37.02850397553455,26.99096696725883,54.327113107719505,0.4548041692772674,2.976406138980852e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
55.24140529355295,15.810039457105857,48.7770939205359,0.1389643739449881,9.55057455837076e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
21.700703519453114,11.04643692088933,23.83688688783343,0.6811880162846424,4.603917445230675e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
38.91563163628104,18.756688512496662,22.93263197129627,0.2775580084893414,1.2897104400286027e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
11.326733852988305,12.867211451833821,54.41293429162139,0.3804156010627554,7.418959237211557e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
37.03702151092794,26.99717560362711,52.11558987937522,0.40932375234954066,3.536647584299591e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
55.25411227801766,15.813676184388596,45.28986814827255,0.12506793655048928,7.74077877973914e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
21.705695255290202,11.04897789358179,18.72261565100574,0.6130692146561783,1.7880333627355047e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
20.207478904487395,46.180930984399986,66.24877512330204,0.9648713411159445,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
38.924583260954755,18.761003047006984,14.2804031322797,0.2775580084893414,3.86061440902785e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
11.329339301389572,12.870171250831579,55.03507909717005,0.3423740409564799,9.55509625860723e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
37.04554100557978,27.003385668145985,3.871610026209469,0.7834701407184953,3.8368608901425735e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
55.26682218542492,15.817313748214808,45.342594280159815,0.10130502860589632,5.887405857168493e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
21.710688139358574,11.051519450765186,11.540062842582106,0.6130692146561783,1.3152745006296143e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
20.212127159164222,46.19155382010567,5.13361411526823,0.99999999,6.203170159865766e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
105.9290974064064,206.51402650470675,1.1445587765706478,0.036658282458921554,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
20.472845041850903,68.41765032531252,0.3521359864615139,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
38.93353694473893,18.76531857397437,5.445778263947078,0.2775580084893414,5.801002182778655e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
11.33194534911289,12.873131730661399,3.347441757185113,0.6621320083197917,1.1871349968131577e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
37.054062459940745,27.00959716114397,0.0029019372968041184,0.7834701407184953,4.0080095045665266e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
55.27953501644709,15.820952148776922,41.28126694903206,0.0911745257453067,6.1205189830846434e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
21.715682171922353,11.054061592573962,4.244865051740891,0.6130692146561783,1.8970699502323818e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
14.735120589705703,21.309073005909365,16.250724010864996,0.7320564177887664,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],40000.0
14.738510057215155,21.313974656368917,9.541984455830125,0.6588507760098897,1.4728821598856367e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],50000.0
14.741900304391793,21.318877434337733,2.1275795149534926,0.7247358536108788,4.012139547317286e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],60000.0
36.45878022948671,10.865976794942089,24.366160476819008,0.5780930925005545,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],60000.0
14.745291331414961,21.32378134007517,3.72834963051326e-06,0.7247358536108788,4.742700543425426e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
36.46716671334816,10.868476257032047,19.926262396933257,0.46825540492544915,2.115046360742581e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],70000.0
36.475555126322746,10.8709762940644,11.497330174291598,0.45893712236743284,2.0168486277260263e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],80000.0
36.4839454688542,10.873476906171403,3.431924157424032,0.45893712236743284,2.3604056641853315e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],90000.0
36.49233774138638,10.875978093485337,0.002068241454516228,0.45893712236743284,1.8726201766526748e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
13.307845723541451,14.917636738549696,17.992444530666035,0.3228852333417588,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
13.310906880077372,14.921068189601305,11.057119360742858,0.3196563810083412,9.2626659607023e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
22.08653388588293,34.30603636490101,18.390221603930332,0.16141939071735042,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
29.180986306577545,29.622816599781714,66.22540181369186,0.403741716525879,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
13.31396874076027,14.924500429977424,4.5199611256586465,0.28769074290750707,1.3375001373599983e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
22.091614372910293,34.31392766072917,0.9161470978685649,0.27792363192449215,2.174938282828751e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
29.18769870532432,29.629630631183232,66.08296137602775,0.3633675448732911,1.2966748117078696e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
23.995097256549265,11.654878820533746,27.855173041347918,0.2909753319720485,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
13.317031305752117,14.92793345985962,0.10234995738421526,0.28769074290750707,4.216178769001655e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
29.194412648100364,29.63644622999222,59.32736893656011,0.3597338694245582,1.5601207243793176e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
24.000616763637254,11.657559750957647,25.5195795120837,0.23569001889735933,3.381974422379335e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
37.89698051332803,10.845646415136775,39.49807203853907,0.20084995183365853,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
21.810134116271925,10.859415444543313,21.26373518581777,0.4200982664061847,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
13.07778555812489,34.82980235548753,79.19493508868982,0.11441256720892334,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
10.842741384803523,16.19326810688741,46.811952193804245,0.6136797737221202,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
29.201128135260845,29.64326339656922,4.440432449150157,0.6820677304425157,1.0296013657064552e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
24.006137540357873,11.660241298066463,20.43960912108014,0.2121210170076234,2.8613332447882907e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
37.905697821298084,10.848141200701598,35.834579420091146,0.18076495665029269,9.007753703560795e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
21.815151024040944,10.861913397349117,14.121004437493262,0.41589728374212287,8.317404705725162e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
13.080793794737207,34.837814131348196,0.666430886012127,0.45364586640952514,1.5924528779132106e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
10.845235502134525,16.19699298689677,46.07391625872194,0.5523117963499082,8.460813990543778e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
10.765097051333898,27.395551115523535,3.4555782735983493,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
29.20784516716101,29.65008213127486,0.016167211738800147,0.6820677304425157,3.287024956716958e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
24.011659587003173,11.662923462002047,14.441391463962567,0.19090891530686105,1.2583313929655029e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
37.91441713447956,10.850636560133092,31.540227204164168,0.16268846098526343,6.404835830250853e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
21.820169085831456,10.864411924750142,6.751478293657422,0.41589728374212287,1.6527236941290772e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
10.847730193178487,16.200718723727068,49.74798122304876,0.4473725550434257,1.300306618334007e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
53.27646447269631,22.072933277992462,12.84547012901503,0.0005102682531364034,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
24.017182903865272,11.665606242906284,6.8524705987140235,0.19090891530686105,3.309289251232746e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
37.923138453333706,10.853132493563264,26.483745312966413,0.1464196148867371,3.9972526769193814e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
21.825188301908916,10.866911026878562,0.7243226642938383,0.41589728374212287,8.630455846296637e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
10.85022545806738,16.204445317575388,49.43964414596522,0.40263529953908317,3.49276949849235e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
53.288719468795556,22.078010636520247,3.8837975503917965,0.00045924142782276305,2.955994379769444e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
12.589404260017767,22.770426338567958,55.2227306792156,0.22251429679865564,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
